0.999999290635823,7.09364174872247e-07
4.784257161821588e-08,0.9999999521574534
0.9724823413631717,0.027517658636829024
1.5838666622955633e-17,1.0
0.9999999999998721,1.2759543858190072e-13
0.9999996085712779,3.9142872733904844e-07
0.994609402332557,0.005390597667440405
0.9999965460374048,3.45396258904608e-06
0.9964159658914836,0.003584034108509758
0.9999999867119129,1.3288088340870875e-08
0.0196956798316825,0.9803043201683158
0.3403627646070261,0.6596372353929771
0.06597114101907346,0.9340288589809255
0.9746438186212795,0.025356181378748902
0.9999999999150475,8.496188788094038e-11
0.9383822648803161,0.061617735119673576
0.9999943956243429,5.604375660559071e-06
0.030722885905873968,0.9692771140941214
0.9998166185790178,0.00018338142098297695
0.9999999999994174,5.833817989427211e-13
0.9999991648762793,8.351237119587682e-07
5.797515613141916e-05,0.9999420248438671
0.9999787188061596,2.1281193838689452e-05
0.11431624676166183,0.885683753238339
0.9999999991148059,8.851998621912844e-10
0.0001083157439809542,0.9998916842560196
0.9999999940781095,5.9218873262450095e-09
0.5226075243737405,0.477392475626257
0.9387956565240533,0.061204343475943855
0.0054014726246529084,0.9945985273753469
0.9999999996710756,3.289329508296911e-10
0.9999926604661957,7.339533809557967e-06
0.8728480513255076,0.12715194867449195
0.24582721171818747,0.7541727882818104
0.999134623318255,0.000865376681755678
0.9999478311675128,5.21688324880362e-05
0.9999998971223416,1.0287766236265746e-07
0.9992759542075722,0.0007240457924256378
9.969678741700015e-13,0.9999999999990052
0.6087547893563519,0.3912452106436425
7.002439693671947e-09,0.9999999929975729
1.5429892083620696e-07,0.9999998457010809
0.9999271710850587,7.282891494577817e-05
0.9999999969380156,3.0619929426209486e-09
0.8625683263646851,0.13743167363531286
3.4903874131762605e-09,0.9999999965096151
0.9825177201748895,0.01748227982510808
0.8194595664458951,0.18054043355409877
0.9999921036840053,7.896315990337295e-06
0.9861215697913303,0.013878430208669138
0.050793773985902756,0.9492062260140959
0.9999999870307477,1.2969249026434577e-08
0.9999454983365091,5.450166348598972e-05
0.9999347064698033,6.529353019615841e-05
0.9999999999993747,6.245178117243195e-13
0.9996138497562009,0.0003861502437980326
2.2802475788527108e-08,0.9999999771975185
0.02402220581114239,0.9759777941888564
0.9994614220919644,0.0005385779080373537
0.8805332902678442,0.1194667097321564
0.9999087455663751,9.125443363098688e-05
0.999999647813217,3.52186785009212e-07
0.9979585568438422,0.002041443156157605
0.041147027512068474,0.9588529724879294
0.004263176453333911,0.9957368235466677
1.3790490348858562e-11,0.9999999999862155
0.9999999997394013,2.6059073668932314e-10
0.0015474572782236272,0.9984525427217759
0.9999926115459586,7.388454040548229e-06
0.35744488018815185,0.6425551198118421
0.02249433000760938,0.9775056699923891
0.10431656172838687,0.8956834382716148
0.026792169243440373,0.9732078307565476
0.9997584211561105,0.0002415788438829104
1.3471831640218669e-05,0.9999865281683594
0.9999980844110483,1.9155889502853733e-06
0.9998194806889265,0.00018051931107668638
0.9999992410293184,7.589706858611018e-07
0.6993395860446966,0.30066041395530857
4.366374275425374e-11,0.9999999999563443
7.032741726975894e-07,0.9999992967258237
0.9999956031443588,4.396855642823349e-06
0.9993323924625118,0.0006676075374876826
0.9960489520958501,0.003951047904152368
1.0,1.3909356482398454e-20
0.03348341499234346,0.9665165850076547
0.9998801774172714,0.00011982258273427305
0.9999999998596536,1.4032780834905633e-10
0.999999195963479,8.040365197411455e-07
2.8662689578946684e-09,0.9999999971337274
0.9968549854241538,0.003145014575855771
0.9999997704184956,2.2958149174065459e-07
0.7861195736362845,0.21388042636371338
0.9996936230045375,0.000306376995457201
0.9214543712563933,0.07854562874361025
0.9995461526143532,0.0004538473856540393
0.7701648764902006,0.2298351235098072
1.0,2.9788464333201203e-21
0.001194764731450697,0.9988052352685501
0.9998957052002707,0.00010429479972809295
0.9999998461256444,1.5387435655718615e-07
0.9957364412220315,0.004263558777974103
0.9999998662366157,1.3376338203621951e-07
0.9992767041337485,0.0007232958662514615
4.725284993259016e-06,0.9999952747150134
0.7603834855395292,0.23961651446047263
1.0,5.829539333757532e-15
2.5134502141614822e-05,0.9999748654978455
0.4470894671317481,0.5529105328682452
0.9999999877062749,1.2293729152554479e-08
0.00023757598177270197,0.9997624240182309
2.579931068092886e-21,1.0
0.9999998477973806,1.5220261516308728e-07
0.03487533405293537,0.9651246659470525
0.9999942003813012,5.799618699670616e-06
0.007448790135095566,0.9925512098649053
0.9987678985589915,0.0012321014410085769
4.451334534997264e-09,0.9999999955486629
0.5811481199396344,0.41885188006037033
1.6398099668156007e-06,0.9999983601900284
0.0020012762651355916,0.9979987237348682
0.9999997558612406,2.4413875886159e-07
9.14746102235992e-06,0.9999908525389871
0.014625037080651465,0.9853749629193476
0.9999411918694004,5.880813060204648e-05
3.8010171027490394e-10,0.9999999996198881
0.9999999840083548,1.599163287972921e-08
0.0031089744973691407,0.9968910255026289
0.9666361298149088,0.033363870185089524
0.28406140951218156,0.7159385904878182
0.9963851590092911,0.003614840990706199
0.38893485346747153,0.6110651465325317
0.9999999999973568,2.645778843533562e-12
0.9999999992402309,7.597708336399342e-10
0.9999999997382361,2.617766220823977e-10
0.13637350867457726,0.8636264913254272
0.9999369310585488,6.306894144671524e-05
0.9959027803452847,0.004097219654718642
0.6631000276817232,0.33689997231827357
0.014007773491625946,0.9859922265083758
0.9997962983385881,0.00020370166140678062
0.9980758043572491,0.0019241956427544066
0.9999935860026592,6.413997339830844e-06
0.9999882575238453,1.174247614071948e-05
0.9999483400499619,5.165995003801564e-05
0.9962022884748556,0.0037977115251451306
0.9932450872892918,0.006754912710710301
0.9999999791363907,2.086360389405238e-08
0.9998986081542764,0.00010139184572079916
0.9999301314570133,6.986854299200759e-05
0.9999999999975557,2.4503924565823227e-12
0.9999999530889607,4.691103804130186e-08
0.04472322146850272,0.9552767785315006
0.9987892801442597,0.0012107198557346204
0.9974307981775404,0.002569201822456875
0.9999948364456529,5.1635543491867855e-06
0.007519441468518904,0.9924805585314909
0.9989595166828158,0.0010404833171865865
2.7540448497631907e-05,0.9999724595515005
0.999999986120315,1.387967761234605e-08
0.0026040685194495088,0.9973959314805535
0.9646996526338928,0.03530034736611284
0.3307466410486989,0.6692533589513022
0.005593512865039268,0.9944064871349614
0.015250372471411608,0.9847496275285916
0.02095682217346296,0.9790431778265234
0.9999999999775468,2.242686192921418e-11
0.9999999999999432,3.0283248542965824e-14
0.5053196907684174,0.49468030923157147
0.9999991806011312,8.193988628078613e-07
0.9999998957445283,1.0425546862200286e-07
0.9975358926639657,0.0024641073360369033
0.00755175921420491,0.9924482407857871
0.9950696770722854,0.004930322927715487
0.9827971259886729,0.01720287401132791
0.618434059530818,0.381565940469181
0.9999999963111463,3.688854042759834e-09
5.613377947537658e-07,0.9999994386622019
0.17285618769371017,0.827143812306289
0.9999985704785942,1.4295214007820473e-06
0.9999018027445827,9.819725542012645e-05
4.3847834317539114e-11,0.9999999999561453
0.8869703998050457,0.11302960019495331
0.049807775246927206,0.9501922247530741
0.9992552005715569,0.0007447994284460472
5.740250831040865e-16,1.0
0.01551581777180551,0.9844841822281968
0.999999999738094,2.6190639719733354e-10
0.9999995870605289,4.1293946713798475e-07
0.9999999995232258,4.767861373799385e-10
0.9999999999907914,9.213002675214111e-12
0.7064924979368209,0.29350750206317694
8.351043918613294e-07,0.999999164895606
1.2277393563350587e-10,0.9999999998772182
7.453727681590469e-06,0.9999925462723067
0.9992525064755201,0.0007474935244770498
0.9999997592610163,2.4073898740823187e-07
0.8698799400541886,0.13012005994580625
0.9999992941126625,7.058873382363788e-07
0.9978612772069229,0.0021387227930809946
0.9999999981396996,1.860294290500544e-09
0.9998381089542017,0.0001618910457928448
0.0037378757318234507,0.9962621242681691
0.9999723524705918,2.7647529410365906e-05
0.9999999999955094,4.465485716321221e-12
0.9699301566661371,0.030069843333861333
0.9999968069063063,3.193093690519642e-06
0.23977403414020998,0.760225965859787
0.0007584564162475622,0.9992415435837622
7.087902249309778e-05,0.9999291209775103
0.9999932561981404,6.743801853428296e-06
5.86874841033377e-08,0.9999999413125256
1.0,3.0951666730110116e-28
0.3918796728409071,0.6081203271590915
1.0,1.472622477770246e-37
0.01813153327117158,0.9818684667288198
1.3066329297155829e-08,0.9999999869336733
0.9023028485131348,0.09769715148685693
0.9999781996326622,2.1800367336678265e-05
0.9978207499989421,0.002179250001060799
0.9999999995305586,4.694275243170723e-10
0.44982375491494714,0.5501762450850506
0.06684160032933717,0.9331583996706632
1.0,1.2631106349191203e-17
0.7001264098506504,0.2998735901493394
0.9999982920452999,1.707954697425886e-06
0.9999999999983231,1.6718438198226352e-12
5.3360277343203295e-06,0.999994663972271
0.9965303866081284,0.0034696133918716734
0.5190883794419299,0.4809116205580739
0.9864437926764956,0.01355620732350603
0.9999999999999716,2.5567293841284818e-14
0.9976672557552067,0.002332744244787941
0.106998021123878,0.8930019788761232
0.17351312786049977,0.8264868721394982
0.8376028368993146,0.1623971631006893
0.6771522013988206,0.32284779860117907
0.9999999999998863,1.214642152633356e-13
0.9775770095315365,0.022422990468464712
0.06422128425906572,0.9357787157409365
8.380109603180475e-08,0.9999999161989059
0.9999999947169442,5.2830482125543035e-09
0.0004957886336077824,0.9995042113663911
8.015592916207632e-07,0.9999991984407133
0.9999999999997726,2.3645478569401936e-13
0.008983549550118198,0.9910164504498817
0.7611979461331712,0.23880205386682918
2.4874797433541084e-05,0.9999751252025658
0.9403375895884345,0.05966241041156686
8.486270753167487e-05,0.9999151372924742
0.9998884049378162,0.00011159506218551207
7.01379845469623e-07,0.9999992986201577
0.9997583207275457,0.00024167927244928662
6.68231165953306e-11,0.9999999999331806
1.948702496689686e-05,0.9999805129750319
0.9999179424106771,8.205758931506134e-05
0.9999914034812626,8.596518736717144e-06
0.9999998697198946,1.3028009284816065e-07
0.9999998473585779,1.5264141207998716e-07
0.9999998037487124,1.9625128860899452e-07
0.9999999973564968,2.6434912202188348e-09
0.9999999999999716,1.7762941915019074e-14
0.9999997957715787,2.042284173974536e-07
0.1926696841229656,0.8073303158770364
0.9999983350124856,1.6649875141392143e-06
0.313674704355407,0.6863252956445874
0.00030614746724267174,0.9996938525327611
0.9999441907708585,5.580922914209496e-05
4.97769534778204e-06,0.9999950223046565
8.762300189249726e-06,0.9999912376998082
0.9999999937918176,6.208180939586166e-09
0.26303406342541374,0.7369659365745879
0.034159311851732384,0.9658406881482704
0.973003836411378,0.026996163588621162
0.03209542214004492,0.9679045778599504
0.9920149667169116,0.007985033283086423
0.9999999997568523,2.4313477119808304e-10
0.9998093502153994,0.00019064978460772713
0.9984747591009436,0.001525240899050012
0.988996837728988,0.011003162271005288
0.9896555346499926,0.010344465350010424
1.586773209073342e-11,0.9999999999841407
0.9999999999286899,7.132339170046345e-11
0.997571788327039,0.002428211672949619
0.0203222552576683,0.9796777447423285
0.999999637878341,3.621216543868251e-07
7.741498627474836e-08,0.9999999225850077
0.9995420884176022,0.00045791158239691783
0.03090595571555055,0.9690940442844531
0.9980329553968165,0.0019670446031930214
0.7161724306076035,0.283827569392401
0.9999999999990479,9.539134677681185e-13
0.7415019117193938,0.25849808828060444
0.00029804160432434456,0.9997019583956702
1.0,4.921281745996511e-15
0.999938014504807,6.198549519400204e-05
0.9995993617923583,0.00040063820764772023
0.9999924877430374,7.512256962669332e-06
0.9999975643831749,2.435616829714192e-06
1.0,4.004729002758415e-18
0.613403593564259,0.38659640643573573
0.9968332641295725,0.003166735870424452
1.0,1.1187281252141391e-14
0.00036901948864803853,0.9996309805113467
1.0,2.23550624667361e-29
0.9999964205330202,3.57946697386518e-06
0.9999698406904511,3.0159309550929208e-05
0.9999999944353988,5.5645886993137736e-09
0.9999831968631733,1.6803136833134946e-05
1.0,6.954138668491499e-16
0.9999999999998295,1.758090226787719e-13
0.9976223988602505,0.0023776011397430605
0.9994213052654504,0.0005786947345514467
0.9999992283129437,7.7168704973375e-07
0.9999999936788555,6.321138923320136e-09
0.9960794387005838,0.003920561299419107
0.9999924887016377,7.511298367553689e-06
0.004676031164210263,0.9953239688357903
0.9984287616431055,0.0015712383568896704
0.9572099448016921,0.042790055198307496
0.06723539101040858,0.9327646089895857
0.017209355473261263,0.9827906445267259
0.9981529965826814,0.0018470034173136826
0.19107046399299144,0.8089295360070101
0.9999999997863256,2.1366404455496982e-10
0.999177457840042,0.0008225421599631595
0.9999999768137544,2.3186249273914487e-08
0.9999992256970685,7.743029296348715e-07
0.2369966425497495,0.7630033574502445
0.9999997903256961,2.0967430375629564e-07
0.923821887793641,0.07617811220635573
0.00010976599607325308,0.9998902340039213
0.999999999997101,2.9056188309612887e-12
6.9058283636791005e-15,1.0
0.9999999999699298,3.00623246191593e-11
1.0,6.69285018745027e-15
0.9999981840471012,1.8159528918255354e-06
0.9452454652110797,0.054754534788922254
0.9999997087131616,2.91286836304371e-07
0.9869692895819184,0.013030710418081843
0.9999997581538772,2.418461240598032e-07
0.9999988480800353,1.1519199618004582e-06
8.469062604998557e-07,0.9999991530937284
0.8713551700316189,0.12864482996838056
0.9999933391764275,6.660823576079351e-06
0.9999183918727492,8.160812724510246e-05
0.999999999995822,4.190753759222161e-12
0.0017003091111730789,0.9982996908888333
0.9999999798691024,2.01308909573202e-08
0.995603610955675,0.004396389044321069
0.9999999067914346,9.320855725016149e-08
0.9999999997510258,2.489720751727416e-10
0.9953499211680917,0.004650078831902828
1.20211042418099e-10,0.9999999998797762
0.825590908110669,0.17440909188933604
0.20437043552419734,0.7956295644758045
3.985784843173156e-13,0.9999999999996021
0.9999769366943017,2.3063305687159548e-05
0.9999997271854485,2.7281454772757917e-07
0.999315155635441,0.0006848443645568988
0.9999999993196411,6.803448483123395e-10
0.5442024507369064,0.45579754926308946
0.9991175045467509,0.0008824954532505576
0.9003795131344577,0.09962048686553572
0.004288256742528355,0.9957117432574747
0.7409287233903892,0.2590712766096088
1.082238678559007e-06,0.9999989177613203
0.0001741721566057811,0.9998258278433945
8.379604421822264e-19,1.0
0.7733969130759949,0.22660308692400688
0.026749055351582656,0.9732509446484181
0.9999999999996163,3.7984981412374245e-13
0.9999999187408013,8.125920893519003e-08
0.10335410518928621,0.8966458948107131
0.8730424795028459,0.12695752049715595
8.574355591681212e-05,0.9999142564440829
0.14636503242851578,0.8536349675714827
0.9991026059444423,0.0008973940555713557
0.9999952561877277,4.743812268370171e-06
0.08130585690258492,0.9186941430974199
0.9999996463527111,3.536472932665417e-07
0.9999849984617013,1.5001538298972121e-05
0.9999999901295666,9.870439391228295e-09
0.9999971740669619,2.825933041680123e-06
0.9934505046798284,0.006549495320175123
0.44329045260543215,0.5567095473945631
1.0025972737396642e-10,0.9999999998997282
5.6402843938686986e-08,0.9999999435971476
0.9999989183197494,1.0816802443600386e-06
0.053329745669190604,0.9466702543308142
2.386440250260685e-12,0.9999999999976126
0.9999999995846878,4.153121990562117e-10
0.9999997503548627,2.4964514401121686e-07
0.9999999996109352,3.890754383883398e-10
0.9999543801519608,4.561984803745839e-05
0.9998186841353863,0.00018131586461167195
0.9999999999963052,3.688318364694442e-12
0.9993100103201825,0.0006899896798314117
0.9999786744011262,2.1325598873652597e-05
0.6659428670394634,0.33405713296053346
0.02902481324475874,0.9709751867552383
0.9994969686776658,0.0005030313223346771
0.314533832730538,0.6854661672694642
3.417411229952823e-08,0.9999999658258792
0.9999255907968065,7.44092031932899e-05
0.9999999999998863,1.0877164890296766e-13
0.999989895296736,1.010470326564218e-05
0.9999999760970869,2.3902907432476662e-08
0.9999893801413033,1.061985867797075e-05
0.07992418861673649,0.9200758113832798
1.0,7.177631737209757e-22
0.9065045651138893,0.09349543488611112
0.04557776740406991,0.9544222325959301
0.9999999623569245,3.764307361399242e-08
0.9999999816911613,1.8308833505788825e-08
0.9999994440526176,5.559473811028831e-07
0.9999999999969305,3.052786919496478e-12
2.4717053313861214e-05,0.9999752829466735
7.325471931078172e-06,0.9999926745280745
0.9999982832229464,1.71677705914643e-06
0.9999959805798174,4.019420175569816e-06
0.0002632260469570056,0.9997367739530456
0.9920698685510587,0.007930131448943504
0.9999996663034653,3.33696540764989e-07
0.00037291871180792036,0.999627081288195
2.0137451861688148e-08,0.999999979862537
0.8855103287306653,0.11448967126932937
0.9992759681392998,0.0007240318606968689
0.9996742839562229,0.00032571604377915124
0.00014537965595175462,0.9998546203440438
0.07224516396657187,0.9277548360334269
0.9978871062168977,0.002112893783104911
0.9999553344316378,4.4665568358275835e-05
0.063852719486418,0.9361472805135811
0.9999999959050854,4.0949033131204215e-09
0.3281024890662037,0.6718975109337951
0.6470826401419135,0.3529173598580928
0.09523462618227128,0.9047653738177236
0.999475993906488,0.0005240060935172984
1.8703815855481415e-15,1.0
0.00011828695840268184,0.9998817130415841
0.9999999704022291,2.9597768495466864e-08
0.9999996287119736,3.712880334825225e-07
0.9999916200351293,8.379964877400133e-06
0.9999961925194762,3.807480518044567e-06
0.999999999939746,6.026814342891033e-11
0.23080392966821864,0.7691960703317872
6.993462493719597e-06,0.9999930065375057
1.5723803093344347e-08,0.999999984276201
0.0005033674814782399,0.999496632518508
0.9999987530675256,1.2469324711960746e-06
0.9999970905363517,2.9094636449288734e-06
0.999999999729738,2.7026353123343973e-10
0.998105582145609,0.0018944178543928128
4.636575123301023e-08,0.9999999536342454
0.1163762701052536,0.8836237298947464
0.8122527058704905,0.1877472941295068
0.1018545355483785,0.898145464451621
0.8870485350412617,0.11295146495874042
0.9882299245969517,0.011770075403048438
0.9999950079268107,4.992073186000783e-06
0.9999999999858744,1.4127043876245929e-11
1.0,6.890687547097581e-33
0.9999999995851567,4.1485339390890234e-10
8.098463878935417e-05,0.999919015361223
0.0025336926318106044,0.9974663073681884
2.9217384836797275e-07,0.9999997078261487
0.9938121726381789,0.006187827361825031
0.0011796235296264784,0.998820376470377
0.9999754941530603,2.4505846946099326e-05
0.611670110931551,0.38832988906844534
0.00021263115085629885,0.9997873688491493
0.0010839114954221004,0.9989160885045768
0.9997301357419619,0.0002698642580431824
0.9998981165810608,0.00010188341893707816
2.820255141486161e-07,0.9999997179744866
0.8967562554334888,0.10324374456651131
0.5539171436235767,0.4460828563764186
0.9996004239796118,0.0003995760203952286
0.00042960324067231213,0.9995703967593237
2.38761763509944e-05,0.9999761238236422
1.0,1.7167537623146775e-19
1.0,5.570699815806731e-16
0.9999973139094871,2.686090525736076e-06
0.9999200301280582,7.996987194330176e-05
0.05503216083114793,0.944967839168849
1.0,5.212842969304254e-18
0.9863779090327037,0.013622090967298394
0.0023355901531013873,0.9976644098468935
0.0023927284907873545,0.9976072715092155
1.0,1.5546609587636194e-18
0.0001492747110357725,0.9998507252889689
0.001321082251043688,0.9986789177489609
0.9999999127643557,8.723564910912283e-08
0.9999232464843194,7.67535156776449e-05
0.6199542908996767,0.3800457091003207
0.8261797430620427,0.17382025693795686
0.9999998919593965,1.080406003587526e-07
0.0007140852858338625,0.9992859147141648
0.6006086029021199,0.3993913970978834
0.9997532555206287,0.0002467444793679716
0.9999999999398597,6.014399160982488e-11
0.9999999703214262,2.9678577953580637e-08
0.7536127554670795,0.24638724453292182
6.258898111575627e-10,0.9999999993740971
0.9999999999999716,4.201435009560686e-14
0.18586524336295643,0.8141347566370473
0.987140635744649,0.012859364255354243
0.9999774619907894,2.25380092075149e-05
0.7088551044046523,0.2911448955953396
2.885079070980106e-21,1.0
0.9999965399367913,3.4600631957465796e-06
1.0,7.38055645867236e-21
0.9973608542292656,0.00263914577074435
0.998172582403738,0.0018274175962664592
3.6414806033414737e-09,0.9999999963585253
0.9539242485605643,0.046075751439436666
0.0006701570501603676,0.9993298429498372
0.9999738249011684,2.617509883720616e-05
0.8519036937051331,0.14809630629487225
5.544421946448488e-09,0.9999999944555782
0.9999106788101146,8.932118988205166e-05
0.55652010777044,0.44347989222956286
0.9997703414681064,0.00022965853188269226
0.9989802324070969,0.0010197675928976084
0.9834066029099954,0.0165933970900056
0.9999935790565588,6.420943447766036e-06
0.9999961647986385,3.835201361519154e-06
0.9999392264246324,6.0773575368068554e-05
0.9999998426301442,1.5736985741874863e-07
0.999999084975108,9.15024887645283e-07
0.9999961455667364,3.854433266288491e-06
0.9994475468367587,0.0005524531632409689
0.30999685416350176,0.6900031458365037
0.9999999963077641,3.692242869533711e-09
1.0,2.8338328274946496e-15
0.9999999999955094,4.498508415048723e-12
8.88113446603955e-05,0.9999111886553405
1.0,2.868811136309029e-16
5.151906883132606e-13,0.9999999999994884
0.27393747564790527,0.7260625243520998
0.9961514601173888,0.0038485398826084106
0.024383278408835266,0.9756167215911661
0.981528701214278,0.018471298785718075
0.999943628063419,5.637193658360943e-05
0.13568565433280502,0.8643143456671986
0.9999845677276997,1.543227229406485e-05
0.08474457385803037,0.9152554261419711
0.9741932116166865,0.02580678838331546
0.9991532493744676,0.0008467506255315699
0.008093864411901623,0.9919061355881026
0.9994942450092972,0.0005057549907051746
0.9999526074439374,4.7392556062498764e-05
0.9719489807716797,0.028051019228322784
0.9978139593939358,0.002186040606062714
0.9983997713845864,0.0016002286154142345
0.9999999999565574,4.3437016872031124e-11
0.999999990701312,9.298694266519386e-09
1.0,3.5795929885975276e-19
0.999999465753462,5.342465298699899e-07
2.8085887832368184e-05,0.9999719141121738
2.148545191068326e-06,0.9999978514548136
0.9999782189307813,2.1781069227746623e-05
0.4339669252758294,0.5660330747241595
0.9998403944710635,0.00015960552893598982
0.9999954551804358,4.544819569250131e-06
2.084580527320671e-21,1.0
1.0,7.54987532861151e-15
0.001816327373038412,0.9981836726269685
0.0980210244665789,0.901978975533419
0.9999999019639366,9.803606730395077e-08
0.5057240537087473,0.4942759462912526
0.9999999999743636,2.5615519105288957e-11
0.9999884310099697,1.1568990030815899e-05
0.01806518853667667,0.9819348114633178
0.9999991471556711,8.528443268029644e-07
0.9999972589501788,2.741049808291568e-06
0.9997005042329481,0.0002994957670492299
0.9931903943047908,0.006809605695213368
0.9999677645069741,3.223549302802465e-05
1.3774873722716004e-06,0.9999986225126315
0.08150233923027055,0.9184976607697276
0.0024119969198514177,0.9975880030801471
0.00017462295970931653,0.9998253770402846
0.9982353426761239,0.001764657323876236
0.9999949928620158,5.007137978085938e-06
0.4894185417239754,0.510581458276027
0.8821150093119985,0.1178849906880001
0.8552231940460132,0.14477680595399176
0.9854378298845712,0.014562170115427544
0.9776367423531579,0.022363257646839246
3.3812832615951747e-10,0.9999999996618669
0.999985723781336,1.4276218670341507e-05
1.2679288725690438e-07,0.9999998732071242
0.9999999999998863,1.1355208637606048e-13
0.9994910699270461,0.0005089300729572442
0.0052805005970018555,0.9947194994029864
0.7760376782724205,0.22396232172757385
0.003420765637373263,0.9965792343626243
0.9999999866377607,1.3362232420124476e-08
0.8625039078071955,0.1374960921928078
0.8765795609162552,0.12342043908374477
0.9999999312725288,6.872747696131234e-08
0.998129934824391,0.0018700651756024108
0.9999718111212201,2.8188878774055347e-05
1.0,7.702588938517448e-16
0.0014703538241309646,0.998529646175865
0.9999999999998721,1.2959162471962183e-13
0.9999999942951661,5.704826814488409e-09
0.9707406670897206,0.0292593329102807
5.337827726640718e-05,0.9999466217227323
0.9999989025626714,1.0974373252385885e-06
0.9999999762094663,2.3790538324910545e-08
0.9990504728026476,0.0009495271973533347
0.927267001387337,0.07273299861266597
0.9905802766849705,0.009419723315026192
0.9999997722117062,2.2778828869570915e-07
0.9999996574921699,3.4250782685937836e-07
0.7229631141201333,0.27703688587986686
0.9999999999996021,3.9424310930667593e-13
0.002667066330567998,0.9973329336694386
1.0,1.5773054688522863e-22
9.400055017691379e-07,0.9999990599944949
0.0006168876240006473,0.9993831123759924
0.9976030840749027,0.0023969159250955014
0.9432363428982857,0.05676365710170867
0.9937476045499556,0.006252395450044038
0.9999905368169784,9.463183008189919e-06
0.9999594573702423,4.0542629751037924e-05
0.009479192752603819,0.9905208072474013
0.947869406729044,0.05213059327095735
0.9999999974553759,2.544625408501895e-09
0.02907872834339637,0.9709212716566064
0.9999999789925769,2.1007413539490786e-08
0.00014651846414881435,0.9998534815358502
0.9999731998892611,2.680011074396477e-05
0.9864566994932344,0.013543300506758529
0.4910770975775511,0.5089229024224534
6.749698916976469e-05,0.9999325030108354
0.9999999599209283,4.0079070850043594e-08
0.07355933664997019,0.9264406633500326
0.9999066253997763,9.337460022157134e-05
0.7384929267444357,0.2615070732555665
0.011563649238566051,0.9884363507614289
0.999721087382972,0.0002789126170243671
0.00012080671501638457,0.9998791932849872
0.9999992353594617,7.646405316750975e-07
0.0028144963873036797,0.9971855036127001
0.8745777752907606,0.12542222470923495
0.03986652876783447,0.9601334712321611
0.9999993663487192,6.336512826055414e-07
0.999999997795328,2.2046746055951264e-09
0.7454871363732007,0.2545128636268037
0.37791962123358486,0.6220803787664098
0.9999999947057745,5.2942376327154115e-09
4.634209834335272e-05,0.9999536579016556
0.9999999998654516,1.3454002932653473e-10
0.02743629462475917,0.9725637053752405
6.345852549756245e-10,0.9999999993654285
0.20119804753119352,0.7988019524688073
0.9999999250054997,7.499450510636449e-08
0.9934259510856819,0.006574048914323376
0.9999999993524682,6.475361922627841e-10
0.9999999857350872,1.4264918327995158e-08
0.34203533485563303,0.6579646651443634
0.9999638578568671,3.6142143128754346e-05
0.9914313283607633,0.008568671639234235
1.0,6.309043438418162e-18
1.0,3.910722789183776e-16
0.9999611131205883,3.888687941146944e-05
0.9665109520241553,0.03348904797584712
0.9999614648305155,3.853516948668702e-05
0.9999999997136513,2.863441044216482e-10
1.0,2.67307218778806e-23
0.9827751842561837,0.0172248157438147
3.965576437628753e-06,0.9999960344235647
0.0011312434658490183,0.9988687565341513
0.03343606228495068,0.9665639377150516
0.0001862640008684954,0.9998137359991403
0.9999352659812109,6.473401878242537e-05
0.12312371134479318,0.8768762886552016
0.9999999892109486,1.0789051636283584e-08
0.9999407044349322,5.929556506238396e-05
0.9999991844725201,8.155274805005431e-07
0.9999864956016692,1.3504398336707794e-05
0.9964291348909035,0.0035708651091023334
0.17813601212219407,0.8218639878778007
0.9183958200594262,0.08160417994057839
0.9999991182387669,8.817612398757647e-07
0.9969510898175076,0.003048910182493309
0.9999999911243975,8.87560821082634e-09
1.0,6.258791832374533e-16
1.3486856905234249e-09,0.9999999986513188
0.48322004682880837,0.5167799531711985
0.6407281854494324,0.35927181455057045
1.8910265047235535e-10,0.9999999998109104
0.9999836478170634,1.6352182931678633e-05
1.3668798428655803e-13,0.9999999999998863
1.5363616449176537e-05,0.9999846363835521
0.998752473177587,0.0012475268224122482
0.9999177333586128,8.226664139296787e-05
0.8891983885142295,0.11080161148577232
4.427350461116323e-16,1.0
0.9496655031199749,0.05033449688002226
0.9999999999998153,1.7959727301683673e-13
0.9784030876092661,0.021596912390727658
6.185726461078116e-09,0.9999999938142707
0.9999995476693072,4.523306820534294e-07
0.016474265677923924,0.983525734322073
0.056230066716760334,0.9437699332832368
1.5021157181651375e-21,1.0
0.9999999661417581,3.385825571462854e-08
0.9999286307997769,7.136920022012393e-05
0.9999999999999147,9.606893860710559e-14
0.8688245182055498,0.1311754817944518
0.9999818557507086,1.814424927807522e-05
0.952914011377005,0.04708598862299709
0.002184975328825943,0.9978150246711694
0.4798872911910768,0.5201127088089217
0.999999999968054,3.192392883840305e-11
0.9997642881556962,0.00023571184430777774
0.1401703665713258,0.8598296334286765
0.00854966398593242,0.991450336014069
0.9988316278865457,0.0011683721134581743
2.3207429730370013e-08,0.999999976792566
0.9999997597360282,2.4026397074135363e-07
0.9999999956286842,4.371315224803013e-09
1.3725945703257987e-07,0.999999862740547
0.999733622576834,0.0002663774231627835
0.9999999999995168,4.791393491783176e-13
1.6627543169398446e-09,0.9999999983372447
1.0,2.5207803027018804e-20
0.9999602617840967,3.973821589875979e-05
0.9999915958366342,8.404163360495707e-06
0.9999999946737717,5.3262407988018105e-09
0.03396602056703192,0.9660339794329691
